Open time,Open,High,Low,Close,Volume
2023-06-12 00:00:00,1.0489,1.0599,1.0028,1.0138,22858421
2023-06-12 04:00:00,1.0137,1.0214,0.9877,0.9899,12975866
2023-06-12 08:00:00,0.9899,1.0252,0.9879,1.0195,18325604
2023-06-12 12:00:00,1.0195,1.0247,1.0014,1.0035,9589280
2023-06-12 16:00:00,1.0035,1.0709,0.9965,1.0698,34184615
2023-06-12 20:00:00,1.0698,1.1735,1.0605,1.1608,52865246
2023-06-13 00:00:00,1.1610,1.2249,1.1465,1.1845,51720806
2023-06-13 04:00:00,1.1845,1.1902,1.0837,1.1144,48937706
2023-06-13 08:00:00,1.1144,1.1420,1.1018,1.1134,25943650
2023-06-13 12:00:00,1.1134,1.1520,1.1014,1.1232,34994215
2023-06-13 16:00:00,1.1235,1.1341,1.1080,1.1136,18077562
2023-06-13 20:00:00,1.1139,1.1360,1.1088,1.1340,8498618
2023-06-14 00:00:00,1.1338,1.1481,1.1220,1.1358,19544555
2023-06-14 04:00:00,1.1357,1.1375,1.1037,1.1114,12166271
2023-06-14 08:00:00,1.1115,1.2325,1.1082,1.2212,48969629
2023-06-14 12:00:00,1.2214,1.2271,1.1648,1.2039,78559783
2023-06-14 16:00:00,1.2039,1.2280,1.1853,1.2151,41088007
2023-06-14 20:00:00,1.2151,1.2195,1.1433,1.1767,40168271
2023-06-15 00:00:00,1.1767,1.2171,1.1718,1.1909,28397418
2023-06-15 04:00:00,1.1907,1.2425,1.1738,1.2300,52332878
2023-06-15 08:00:00,1.2301,1.2736,1.1723,1.2031,81749246
2023-06-15 12:00:00,1.2032,1.2078,1.1780,1.1996,31907631
2023-06-15 16:00:00,1.1995,1.2350,1.1840,1.2063,31628700
2023-06-15 20:00:00,1.2063,1.2291,1.1927,1.2215,18229283
2023-06-16 00:00:00,1.2214,1.2900,1.2135,1.2475,57692969
2023-06-16 04:00:00,1.2477,1.3119,1.2388,1.2975,41291898
2023-06-16 08:00:00,1.2975,1.3400,1.2929,1.2998,59519198
2023-06-16 12:00:00,1.2999,1.3599,1.2962,1.3224,68545871
2023-06-16 16:00:00,1.3226,1.3359,1.2912,1.3315,32360226
2023-06-16 20:00:00,1.3315,1.3381,1.2919,1.3032,13308390
2023-06-17 00:00:00,1.3032,1.3067,1.2571,1.2805,29096643
2023-06-17 04:00:00,1.2804,1.3449,1.2635,1.3075,33592574
2023-06-17 08:00:00,1.3075,1.3289,1.2901,1.3270,16793845
2023-06-17 12:00:00,1.3270,1.3592,1.3019,1.3033,33846426
2023-06-17 16:00:00,1.3032,1.3090,1.2851,1.2959,12355865
2023-06-17 20:00:00,1.2957,1.3133,1.2890,1.3026,7841370
2023-06-18 00:00:00,1.3026,1.3048,1.2720,1.2875,16589971
2023-06-18 04:00:00,1.2875,1.2920,1.2716,1.2744,11543404
2023-06-18 08:00:00,1.2745,1.2815,1.2420,1.2512,21200848
2023-06-18 12:00:00,1.2512,1.2709,1.2461,1.2616,20004546
2023-06-18 16:00:00,1.2616,1.2667,1.2474,1.2646,8099676
2023-06-18 20:00:00,1.2645,1.2676,1.2210,1.2411,20182235
2023-06-19 00:00:00,1.2412,1.2534,1.2267,1.2430,13152468
2023-06-19 04:00:00,1.2430,1.2529,1.2387,1.2451,7229109
2023-06-19 08:00:00,1.2452,1.2500,1.2405,1.2476,6611843
2023-06-19 12:00:00,1.2476,1.2856,1.2324,1.2787,16383544
2023-06-19 16:00:00,1.2786,1.2844,1.2190,1.2493,21822263
2023-06-19 20:00:00,1.2492,1.2612,1.2482,1.2513,6117817
2023-06-20 00:00:00,1.2514,1.2573,1.2370,1.2417,7762596
2023-06-20 04:00:00,1.2418,1.2459,1.2196,1.2302,10067707
2023-06-20 08:00:00,1.2302,1.2316,1.1956,1.2117,9499369
2023-06-20 12:00:00,1.2115,1.2116,1.1805,1.1915,12385453
2023-06-20 16:00:00,1.1916,1.2279,1.1854,1.2247,13883508
2023-06-20 20:00:00,1.2248,1.2360,1.2138,1.2318,10362381
2023-06-21 00:00:00,1.2319,1.2570,1.2212,1.2412,13160014
2023-06-21 04:00:00,1.2413,1.2609,1.2287,1.2293,10826049
2023-06-21 08:00:00,1.2293,1.2420,1.2123,1.2276,28461628
2023-06-21 12:00:00,1.2277,1.2396,1.2150,1.2293,27217333
2023-06-21 16:00:00,1.2294,1.2640,1.2226,1.2507,13622901
2023-06-21 20:00:00,1.2510,1.2749,1.2382,1.2635,7389250
2023-06-22 00:00:00,1.2631,1.3149,1.2570,1.3057,13107645
2023-06-22 04:00:00,1.3056,1.3130,1.2619,1.2806,10496159
2023-06-22 08:00:00,1.2809,1.3500,1.2719,1.3429,35901887
2023-06-22 12:00:00,1.3426,1.4239,1.3301,1.3512,69245232
2023-06-22 16:00:00,1.3512,1.3650,1.3308,1.3559,16172147
2023-06-22 20:00:00,1.3560,1.4606,1.3524,1.4374,33594982
2023-06-23 00:00:00,1.4371,1.4750,1.3910,1.4464,65818540
2023-06-23 04:00:00,1.4465,1.5355,1.4256,1.5001,63359331
2023-06-23 08:00:00,1.4997,1.5193,1.4436,1.4580,55607307
2023-06-23 12:00:00,1.4581,1.4744,1.4022,1.4407,43191789
2023-06-23 16:00:00,1.4405,1.4824,1.4404,1.4574,27819349
2023-06-23 20:00:00,1.4574,1.4842,1.4443,1.4607,15635214
2023-06-24 00:00:00,1.4607,1.4655,1.4127,1.4249,22855334
2023-06-24 04:00:00,1.4249,1.4652,1.3976,1.4100,16704316
2023-06-24 08:00:00,1.4099,1.4500,1.3950,1.4335,15737956
2023-06-24 12:00:00,1.4335,1.4415,1.3745,1.4254,21439893
2023-06-24 16:00:00,1.4255,1.4296,1.3703,1.3906,12169738
2023-06-24 20:00:00,1.3905,1.3987,1.3678,1.3727,7256156
2023-06-25 00:00:00,1.3728,1.5107,1.3650,1.4053,41321756
2023-06-25 04:00:00,1.4054,1.4061,1.3661,1.3853,9414699
2023-06-25 08:00:00,1.3853,1.4080,1.3775,1.3953,7963300
2023-06-25 12:00:00,1.3953,1.4046,1.3706,1.3804,9676411
2023-06-25 16:00:00,1.3802,1.4016,1.3731,1.4010,5338503
2023-06-25 20:00:00,1.4010,1.4080,1.3856,1.4074,4376537
2023-06-26 00:00:00,1.4076,1.4097,1.3374,1.3581,13192546
2023-06-26 04:00:00,1.3582,1.3602,1.3120,1.3267,16941352
2023-06-26 08:00:00,1.3266,1.3690,1.3233,1.3312,32493429
2023-06-26 12:00:00,1.3313,1.3400,1.3125,1.3311,14341953
2023-06-26 16:00:00,1.3311,1.3345,1.2755,1.3002,10060481
2023-06-26 20:00:00,1.3001,1.3089,1.2743,1.3049,8690442
2023-06-27 00:00:00,1.3049,1.3124,1.2873,1.3060,6031354
2023-06-27 04:00:00,1.3060,1.3083,1.2750,1.2926,6124631
2023-06-27 08:00:00,1.2926,1.3052,1.2839,1.2979,5540440
2023-06-27 12:00:00,1.2978,1.3052,1.2666,1.2688,8788930
2023-06-27 16:00:00,1.2689,1.2963,1.2668,1.2865,5132714
2023-06-27 20:00:00,1.2864,1.2979,1.2812,1.2971,3842728
2023-06-28 00:00:00,1.2973,1.2973,1.2351,1.2526,9106206
2023-06-28 04:00:00,1.2526,1.2548,1.2012,1.2205,9561592
2023-06-28 08:00:00,1.2201,1.2516,1.2148,1.2447,7691851
2023-06-28 12:00:00,1.2447,1.2616,1.2253,1.2555,9139874
2023-06-28 16:00:00,1.2554,1.2653,1.1904,1.2116,11487781
2023-06-28 20:00:00,1.2120,1.2495,1.2025,1.2351,6444485
2023-06-29 00:00:00,1.2347,1.2700,1.2160,1.2633,12092710
2023-06-29 04:00:00,1.2632,1.3070,1.2545,1.2638,31503358
2023-06-29 08:00:00,1.2639,1.2942,1.2592,1.2688,14738978
2023-06-29 12:00:00,1.2690,1.2812,1.2507,1.2586,9635683
2023-06-29 16:00:00,1.2589,1.2695,1.2525,1.2630,5469127
2023-06-29 20:00:00,1.2631,1.2691,1.2466,1.2635,5453658
2023-06-30 00:00:00,1.2636,1.2976,1.2539,1.2878,13430139
2023-06-30 04:00:00,1.2881,1.3298,1.2821,1.3212,13505833
2023-06-30 08:00:00,1.3211,1.3274,1.3078,1.3180,9108694
2023-06-30 12:00:00,1.3181,1.3300,1.2089,1.2595,27924405
2023-06-30 16:00:00,1.2595,1.2938,1.2481,1.2791,11318120
2023-06-30 20:00:00,1.2789,1.2959,1.2767,1.2876,5073985
2023-07-01 00:00:00,1.2879,1.2910,1.2517,1.2602,9822444
2023-07-01 04:00:00,1.2607,1.2615,1.2405,1.2571,5227618
2023-07-01 08:00:00,1.2571,1.2588,1.2400,1.2446,5941579
2023-07-01 12:00:00,1.2447,1.2668,1.2417,1.2647,6691483
2023-07-01 16:00:00,1.2647,1.2685,1.2528,1.2648,3276377
2023-07-01 20:00:00,1.2647,1.2811,1.2620,1.2790,2827967
2023-07-02 00:00:00,1.2791,1.2807,1.2319,1.2393,8544253
2023-07-02 04:00:00,1.2389,1.2562,1.2329,1.2487,8729227
2023-07-02 08:00:00,1.2487,1.2510,1.2400,1.2482,3483818
2023-07-02 12:00:00,1.2480,1.2499,1.2203,1.2380,4335648
2023-07-02 16:00:00,1.2376,1.2520,1.2306,1.2495,4326597
2023-07-02 20:00:00,1.2497,1.2738,1.2458,1.2601,5632211
2023-07-03 00:00:00,1.2602,1.3081,1.2589,1.2967,12005244
2023-07-03 04:00:00,1.2969,1.3041,1.2809,1.2970,6619179
2023-07-03 08:00:00,1.2972,1.3395,1.2917,1.3176,13085896
2023-07-03 12:00:00,1.3181,1.3800,1.3172,1.3458,26605601
2023-07-03 16:00:00,1.3459,1.3575,1.3332,1.3556,9261316
2023-07-03 20:00:00,1.3551,1.3580,1.3226,1.3370,6682460
2023-07-04 00:00:00,1.3369,1.3683,1.3018,1.3590,13279809
2023-07-04 04:00:00,1.3590,1.3958,1.3402,1.3896,22004917
2023-07-04 08:00:00,1.3895,1.4470,1.3715,1.3806,47098984
2023-07-04 12:00:00,1.3807,1.4022,1.3482,1.3601,17077601
2023-07-04 16:00:00,1.3603,1.3826,1.3329,1.3501,13364851
2023-07-04 20:00:00,1.3502,1.3699,1.3475,1.3525,5001465
2023-07-05 00:00:00,1.3525,1.4300,1.3341,1.4260,28839693
2023-07-05 04:00:00,1.4258,1.4593,1.4023,1.4366,21579977
2023-07-05 08:00:00,1.4362,1.5050,1.3837,1.4208,45226461
2023-07-05 12:00:00,1.4207,1.4216,1.3711,1.3763,26309580
2023-07-05 16:00:00,1.3767,1.4098,1.3675,1.3926,13150546
2023-07-05 20:00:00,1.3927,1.4096,1.3806,1.3962,8719217
2023-07-06 00:00:00,1.3962,1.4365,1.3519,1.3727,27582573
2023-07-06 04:00:00,1.3729,1.3814,1.3359,1.3793,13173095
2023-07-06 08:00:00,1.3792,1.4283,1.3654,1.3735,20307512
2023-07-06 12:00:00,1.3735,1.3783,1.3020,1.3267,20975812
2023-07-06 16:00:00,1.3264,1.3444,1.3153,1.3316,8855849
2023-07-06 20:00:00,1.3318,1.3440,1.3111,1.3126,6538923
2023-07-07 00:00:00,1.3127,1.3720,1.2994,1.3602,15353806
2023-07-07 04:00:00,1.3602,1.4036,1.3353,1.3669,18619879
2023-07-07 08:00:00,1.3669,1.3970,1.3614,1.3715,15588119
2023-07-07 12:00:00,1.3716,1.3900,1.3611,1.3650,11366618
2023-07-07 16:00:00,1.3649,1.3850,1.3565,1.3673,7720033
2023-07-07 20:00:00,1.3672,1.3804,1.3634,1.3686,4460409
2023-07-08 00:00:00,1.3687,1.4265,1.3611,1.4139,14032977
2023-07-08 04:00:00,1.4139,1.4233,1.3919,1.3926,10228054
2023-07-08 08:00:00,1.3925,1.4196,1.3875,1.4114,8121473
2023-07-08 12:00:00,1.4114,1.4477,1.4028,1.4281,14246826
2023-07-08 16:00:00,1.4281,1.4320,1.4052,1.4106,7254235
2023-07-08 20:00:00,1.4104,1.4520,1.4010,1.4480,7882002
2023-07-09 00:00:00,1.4480,1.4519,1.4082,1.4095,13626232
2023-07-09 04:00:00,1.4097,1.4156,1.3901,1.3983,5770304
2023-07-09 08:00:00,1.3984,1.4036,1.3805,1.4003,5960144
2023-07-09 12:00:00,1.4003,1.4026,1.3745,1.3926,6967374
2023-07-09 16:00:00,1.3930,1.3962,1.3794,1.3850,3494053
2023-07-09 20:00:00,1.3850,1.3965,1.3775,1.3894,3428628
2023-07-10 00:00:00,1.3893,1.4319,1.3244,1.4258,22362144
2023-07-10 04:00:00,1.4258,1.4778,1.4120,1.4651,40237366
2023-07-10 08:00:00,1.4650,1.4991,1.4394,1.4691,39836956
2023-07-10 12:00:00,1.4692,1.5430,1.4662,1.4914,60765893
2023-07-10 16:00:00,1.4915,1.5469,1.4847,1.5380,31408302
2023-07-10 20:00:00,1.5381,1.5724,1.5128,1.5226,27543086
2023-07-11 00:00:00,1.5226,1.6000,1.4902,1.5008,52886343
2023-07-11 04:00:00,1.5007,1.5077,1.4760,1.4984,17211082
2023-07-11 08:00:00,1.4985,1.5660,1.4984,1.5455,31410773
2023-07-11 12:00:00,1.5449,1.5659,1.5227,1.5360,19832115
2023-07-11 16:00:00,1.5360,1.5371,1.4930,1.5223,10015323
2023-07-11 20:00:00,1.5223,1.5445,1.5010,1.5301,8426883
2023-07-12 00:00:00,1.5301,1.5880,1.5164,1.5314,22340153
2023-07-12 04:00:00,1.5313,1.5469,1.5127,1.5467,13433677
2023-07-12 08:00:00,1.5465,1.5560,1.5103,1.5196,10268490
2023-07-12 12:00:00,1.5195,1.5325,1.4550,1.4601,22976450
2023-07-12 16:00:00,1.4602,1.4624,1.4350,1.4406,13709815
2023-07-12 20:00:00,1.4407,1.4477,1.4304,1.4391,9132697
2023-07-13 00:00:00,1.4392,1.4948,1.4331,1.4524,18967639
2023-07-13 04:00:00,1.4522,1.4799,1.4340,1.4491,13604283
2023-07-13 08:00:00,1.4492,1.4706,1.4474,1.4590,7923553
2023-07-13 12:00:00,1.4591,1.4800,1.4400,1.4642,14494398
2023-07-13 16:00:00,1.4641,1.4766,1.4016,1.4254,24498884
2023-07-13 20:00:00,1.4251,1.4426,1.3975,1.4378,10706085
2023-07-14 00:00:00,1.4374,1.4872,1.4305,1.4446,16748897
2023-07-14 04:00:00,1.4442,1.4573,1.4285,1.4336,8908408
2023-07-14 08:00:00,1.4337,1.4433,1.4100,1.4248,10673933
2023-07-14 12:00:00,1.4249,1.4477,1.4136,1.4431,9726202
2023-07-14 16:00:00,1.4432,1.4467,1.3194,1.3657,24335226
2023-07-14 20:00:00,1.3657,1.4069,1.3502,1.4016,7051609
2023-07-15 00:00:00,1.4017,1.4040,1.3751,1.3802,6507109
2023-07-15 04:00:00,1.3803,1.4226,1.3786,1.4122,6023891
2023-07-15 08:00:00,1.4123,1.4507,1.4050,1.4263,8970227
2023-07-15 12:00:00,1.4259,1.4400,1.4122,1.4358,6029990
2023-07-15 16:00:00,1.4358,1.4450,1.4249,1.4372,6634404
2023-07-15 20:00:00,1.4373,1.4560,1.4258,1.4521,3813324
2023-07-16 00:00:00,1.4520,1.4538,1.4100,1.4355,8647171
2023-07-16 04:00:00,1.4356,1.4465,1.4225,1.4298,4636410
2023-07-16 08:00:00,1.4296,1.4480,1.4142,1.4216,5751356
2023-07-16 12:00:00,1.4216,1.4319,1.4156,1.4207,4447145
2023-07-16 16:00:00,1.4203,1.4302,1.4113,1.4241,4753602
2023-07-16 20:00:00,1.4244,1.4342,1.4072,1.4261,4876070
2023-07-17 00:00:00,1.4262,1.4540,1.4193,1.4495,7914873
2023-07-17 04:00:00,1.4498,1.4521,1.4200,1.4283,4215995
2023-07-17 08:00:00,1.4282,1.4339,1.3618,1.3882,10657062
2023-07-17 12:00:00,1.3881,1.4196,1.3760,1.4013,5389151
2023-07-17 16:00:00,1.4013,1.4104,1.3676,1.3851,6231499
2023-07-17 20:00:00,1.3851,1.4146,1.3840,1.4114,2898855
2023-07-18 00:00:00,1.4117,1.4156,1.3964,1.4007,3371259
2023-07-18 04:00:00,1.4007,1.4040,1.3700,1.3774,4310728
2023-07-18 08:00:00,1.3773,1.3873,1.3626,1.3658,5773967
2023-07-18 12:00:00,1.3658,1.3721,1.3442,1.3624,6298301
2023-07-18 16:00:00,1.3627,1.3722,1.3369,1.3578,4504680
2023-07-18 20:00:00,1.3578,1.3779,1.3563,1.3727,2551258
2023-07-19 00:00:00,1.3723,1.4076,1.3647,1.4046,4947380
2023-07-19 04:00:00,1.4049,1.4066,1.3795,1.3834,3572790
2023-07-19 08:00:00,1.3834,1.3848,1.3662,1.3825,3628673
2023-07-19 12:00:00,1.3824,1.3878,1.3672,1.3810,3277938
2023-07-19 16:00:00,1.3811,1.4045,1.3791,1.3913,3964784
2023-07-19 20:00:00,1.3913,1.3926,1.3678,1.3767,3331543
2023-07-20 00:00:00,1.3763,1.3844,1.3690,1.3730,3346565
2023-07-20 04:00:00,1.3730,1.3914,1.3675,1.3902,3983975
2023-07-20 08:00:00,1.3900,1.4023,1.3862,1.3934,4465824
2023-07-20 12:00:00,1.3934,1.4083,1.3610,1.3759,7647645
2023-07-20 16:00:00,1.3758,1.3811,1.3586,1.3692,3717869
2023-07-20 20:00:00,1.3694,1.3894,1.3593,1.3860,2871603
2023-07-21 00:00:00,1.3860,1.3966,1.3671,1.3873,3445599
2023-07-21 04:00:00,1.3875,1.3892,1.3650,1.3660,2711905
2023-07-21 08:00:00,1.3660,1.3778,1.3643,1.3699,2134759
2023-07-21 12:00:00,1.3698,1.3852,1.3698,1.3794,2971077
2023-07-21 16:00:00,1.3794,1.3894,1.3706,1.3793,2091366
2023-07-21 20:00:00,1.3793,1.3848,1.3748,1.3780,1214494
2023-07-22 00:00:00,1.3780,1.3947,1.3756,1.3903,3099975
2023-07-22 04:00:00,1.3903,1.3949,1.3838,1.3919,1721761
2023-07-22 08:00:00,1.3922,1.3959,1.3753,1.3818,2417599
2023-07-22 12:00:00,1.3818,1.3912,1.3784,1.3907,1767186
2023-07-22 16:00:00,1.3908,1.4005,1.3820,1.3850,3146371
2023-07-22 20:00:00,1.3850,1.3917,1.3602,1.3682,3046394
2023-07-23 00:00:00,1.3681,1.3950,1.3608,1.3934,4253884
2023-07-23 04:00:00,1.3934,1.3974,1.3785,1.3818,2869723
2023-07-23 08:00:00,1.3818,1.3867,1.3768,1.3797,1724517
2023-07-23 12:00:00,1.3796,1.3835,1.3757,1.3774,1603601
2023-07-23 16:00:00,1.3773,1.3981,1.3771,1.3843,2621878
2023-07-23 20:00:00,1.3840,1.3913,1.3780,1.3815,1845227
2023-07-24 00:00:00,1.3815,1.3845,1.3400,1.3407,4967646
2023-07-24 04:00:00,1.3408,1.3447,1.3267,1.3422,3973279
2023-07-24 08:00:00,1.3422,1.3439,1.2400,1.2896,9645357
2023-07-24 12:00:00,1.2897,1.2920,1.2669,1.2754,5345773
2023-07-24 16:00:00,1.2752,1.2840,1.2696,1.2704,2679147
2023-07-24 20:00:00,1.2702,1.2974,1.2682,1.2936,2911700
2023-07-25 00:00:00,1.2934,1.2935,1.2694,1.2816,3571859
2023-07-25 04:00:00,1.2819,1.2869,1.2734,1.2784,1839246
2023-07-25 08:00:00,1.2784,1.2921,1.2720,1.2824,2167086
2023-07-25 12:00:00,1.2825,1.2988,1.2785,1.2843,3477566
2023-07-25 16:00:00,1.2842,1.2984,1.2819,1.2868,1840381
2023-07-25 20:00:00,1.2868,1.3047,1.2838,1.3040,2316116
2023-07-26 00:00:00,1.3041,1.3066,1.2749,1.2987,4174251
2023-07-26 04:00:00,1.2988,1.3061,1.2805,1.2807,3729783
2023-07-26 08:00:00,1.2807,1.2948,1.2640,1.2657,11753676
2023-07-26 12:00:00,1.2657,1.2871,1.2636,1.2850,2437463
2023-07-26 16:00:00,1.2850,1.3029,1.2700,1.3022,3921297
2023-07-26 20:00:00,1.3026,1.3153,1.2902,1.2951,3162067
2023-07-27 00:00:00,1.2950,1.2966,1.2746,1.2896,3345885
2023-07-27 04:00:00,1.2896,1.3014,1.2863,1.2899,2360517
2023-07-27 08:00:00,1.2898,1.3040,1.2868,1.2964,2379814
2023-07-27 12:00:00,1.2964,1.2984,1.2802,1.2828,2224275
2023-07-27 16:00:00,1.2827,1.2870,1.2680,1.2793,2235977
2023-07-27 20:00:00,1.2794,1.3066,1.2706,1.2990,5659786
2023-07-28 00:00:00,1.2990,1.3449,1.2966,1.3263,10641618
2023-07-28 04:00:00,1.3264,1.3456,1.3158,1.3230,8791337
2023-07-28 08:00:00,1.3230,1.3713,1.3167,1.3595,12132695
2023-07-28 12:00:00,1.3597,1.3825,1.3477,1.3662,13460225
2023-07-28 16:00:00,1.3664,1.3693,1.3512,1.3626,5817413
2023-07-28 20:00:00,1.3625,1.3708,1.3593,1.3694,3350592
2023-07-29 00:00:00,1.3695,1.3699,1.3501,1.3652,4422988
2023-07-29 04:00:00,1.3651,1.3780,1.3635,1.3654,3917040
2023-07-29 08:00:00,1.3654,1.3659,1.3382,1.3497,5026229
2023-07-29 12:00:00,1.3497,1.3634,1.3473,1.3569,2847255
2023-07-29 16:00:00,1.3569,1.3670,1.3559,1.3630,1623902
2023-07-29 20:00:00,1.3631,1.3792,1.3621,1.3766,2184591
2023-07-30 00:00:00,1.3766,1.3819,1.3620,1.3640,2839808
2023-07-30 04:00:00,1.3640,1.3726,1.3519,1.3565,2219507
2023-07-30 08:00:00,1.3565,1.3632,1.3475,1.3491,2724973
2023-07-30 12:00:00,1.3491,1.3515,1.3104,1.3112,5215551
2023-07-30 16:00:00,1.3112,1.3280,1.2990,1.3057,5674827
2023-07-30 20:00:00,1.3057,1.3257,1.2885,1.3215,3303934
2023-07-31 00:00:00,1.3215,1.3407,1.3148,1.3350,2945449
2023-07-31 04:00:00,1.3350,1.3361,1.3177,1.3200,2057821
2023-07-31 08:00:00,1.3200,1.3401,1.3191,1.3335,2616959
2023-07-31 12:00:00,1.3336,1.3341,1.3098,1.3157,2516298
2023-07-31 16:00:00,1.3157,1.3278,1.3106,1.3190,2320351
2023-07-31 20:00:00,1.3190,1.3281,1.3064,1.3224,2359862
2023-08-01 00:00:00,1.3224,1.3403,1.2680,1.2862,6284890
2023-08-01 04:00:00,1.2859,1.3082,1.2825,1.3027,2429376
2023-08-01 08:00:00,1.3027,1.3264,1.3007,1.3255,2521506
2023-08-01 12:00:00,1.3256,1.3934,1.3253,1.3900,42752787
2023-08-01 16:00:00,1.3900,1.4180,1.3728,1.4094,19260443
2023-08-01 20:00:00,1.4097,1.4452,1.3955,1.4399,13862944
2023-08-02 00:00:00,1.4399,1.4746,1.4126,1.4353,31058851
2023-08-02 04:00:00,1.4354,1.4640,1.4255,1.4540,23655449
2023-08-02 08:00:00,1.4541,1.4577,1.4255,1.4484,20559609
2023-08-02 12:00:00,1.4485,1.4984,1.4365,1.4694,47550156
2023-08-02 16:00:00,1.4695,1.4786,1.4443,1.4673,16517816
2023-08-02 20:00:00,1.4670,1.4881,1.4594,1.4880,15577579
2023-08-03 00:00:00,1.4880,1.5189,1.4338,1.4458,41330365
2023-08-03 04:00:00,1.4458,1.4748,1.4424,1.4465,16335206
2023-08-03 08:00:00,1.4464,1.4597,1.4247,1.4437,16296243
2023-08-03 12:00:00,1.4436,1.4983,1.4378,1.4596,28847800
2023-08-03 16:00:00,1.4595,1.4732,1.4530,1.4650,7599586
2023-08-03 20:00:00,1.4650,1.4741,1.4475,1.4492,6742535
2023-08-04 00:00:00,1.4492,1.4795,1.4388,1.4432,12429854
2023-08-04 04:00:00,1.4433,1.4446,1.4036,1.4040,14201815
2023-08-04 08:00:00,1.4043,1.4190,1.3879,1.3974,8571695
2023-08-04 12:00:00,1.3974,1.4180,1.3929,1.4149,7018216
2023-08-04 16:00:00,1.4148,1.4225,1.3852,1.3917,7957468
2023-08-04 20:00:00,1.3918,1.4076,1.3727,1.3930,6821200
2023-08-05 00:00:00,1.3931,1.4027,1.3672,1.3835,5957944
2023-08-05 04:00:00,1.3835,1.3890,1.3665,1.3690,3537279
2023-08-05 08:00:00,1.3690,1.4092,1.3664,1.4003,7516194
2023-08-05 12:00:00,1.4004,1.4189,1.3941,1.4091,5870282
2023-08-05 16:00:00,1.4092,1.4188,1.4036,1.4052,3580775
2023-08-05 20:00:00,1.4053,1.4183,1.4024,1.4164,2328162
2023-08-06 00:00:00,1.4164,1.4434,1.3977,1.4212,6216620
2023-08-06 04:00:00,1.4211,1.4228,1.3955,1.3964,2782260
2023-08-06 08:00:00,1.3963,1.4104,1.3923,1.4071,3253180
2023-08-06 12:00:00,1.4069,1.4087,1.3710,1.3779,4464324
2023-08-06 16:00:00,1.3778,1.3815,1.3700,1.3804,2614208
2023-08-06 20:00:00,1.3804,1.3847,1.3633,1.3679,3444787
2023-08-07 00:00:00,1.3679,1.3971,1.3544,1.3618,6059891
2023-08-07 04:00:00,1.3619,1.3678,1.3502,1.3538,3273986
2023-08-07 08:00:00,1.3539,1.3579,1.3373,1.3440,4773324
2023-08-07 12:00:00,1.3439,1.3472,1.3152,1.3192,7654356
2023-08-07 16:00:00,1.3190,1.3193,1.2800,1.2950,10244338
2023-08-07 20:00:00,1.2951,1.3093,1.2924,1.3082,4203435
2023-08-08 00:00:00,1.3081,1.3081,1.2897,1.2981,3632394
2023-08-08 04:00:00,1.2979,1.3020,1.2851,1.2909,4403766
2023-08-08 08:00:00,1.2909,1.3029,1.2780,1.3012,4719914
2023-08-08 12:00:00,1.3011,1.3068,1.2884,1.3033,4175546
2023-08-08 16:00:00,1.3031,1.3137,1.2949,1.2968,4144137
2023-08-08 20:00:00,1.2966,1.3068,1.2901,1.2994,2932339
2023-08-09 00:00:00,1.2994,1.3040,1.2872,1.2932,3060292
2023-08-09 04:00:00,1.2932,1.3025,1.2893,1.2997,2056850
2023-08-09 08:00:00,1.2998,1.3120,1.2959,1.3044,3334643
2023-08-09 12:00:00,1.3043,1.3144,1.2923,1.2969,3026337
2023-08-09 16:00:00,1.2969,1.3033,1.2930,1.2957,2298463
2023-08-09 20:00:00,1.2956,1.3063,1.2894,1.3045,1752064
2023-08-10 00:00:00,1.3044,1.3049,1.2962,1.2982,1881929
2023-08-10 04:00:00,1.2982,1.3066,1.2974,1.3062,1924168
2023-08-10 08:00:00,1.3064,1.3137,1.2980,1.2986,2972263
2023-08-10 12:00:00,1.2985,1.3137,1.2973,1.3084,3404218
2023-08-10 16:00:00,1.3082,1.3203,1.3058,1.3198,2441344
2023-08-10 20:00:00,1.3198,1.3305,1.3130,1.3250,3436555
2023-08-11 00:00:00,1.3251,1.3335,1.3138,1.3198,3988052
2023-08-11 04:00:00,1.3198,1.3297,1.3181,1.3190,2348141
2023-08-11 08:00:00,1.3190,1.3190,1.3030,1.3136,4738603
2023-08-11 12:00:00,1.3136,1.3219,1.3084,1.3108,2057793
2023-08-11 16:00:00,1.3109,1.3122,1.3028,1.3060,1923614
2023-08-11 20:00:00,1.3062,1.3129,1.3047,1.3112,1327358
2023-08-12 00:00:00,1.3112,1.3112,1.2960,1.2992,2601887
2023-08-12 04:00:00,1.2992,1.3077,1.2976,1.3067,1455317
2023-08-12 08:00:00,1.3067,1.3177,1.3050,1.3164,1829424
2023-08-12 12:00:00,1.3165,1.3166,1.3060,1.3078,1564749
2023-08-12 16:00:00,1.3078,1.3138,1.2985,1.3011,1144343
2023-08-12 20:00:00,1.3011,1.3070,1.3001,1.3019,1087346
2023-08-13 00:00:00,1.3020,1.3079,1.2985,1.3061,1143311
2023-08-13 04:00:00,1.3061,1.3142,1.3047,1.3128,1209445
2023-08-13 08:00:00,1.3127,1.3223,1.3065,1.3101,2393626
2023-08-13 12:00:00,1.3101,1.3165,1.3066,1.3100,1688052
2023-08-13 16:00:00,1.3100,1.3150,1.3057,1.3135,1267743
